crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	144.270218	2722	0.000000
281474976710655.000000	71.483612	2723	0.000000
281474976710655.000000	45.712490	2724	0.000000
281474976710655.000000	58.454418	2725	0.000000
281474976710655.000000	66.726578	2726	0.000000
281474976710655.000000	68.328674	2727	0.000000
281474976710655.000000	54.129353	2728	0.000000
281474976710655.000000	70.649719	2729	0.000000
281474976710655.000000	64.993462	2730	0.000000
281474976710655.000000	48.693264	2731	0.000000
281474976710655.000000	68.398399	2732	0.000000
281474976710655.000000	57.500122	2733	0.000000
281474976710655.000000	57.682232	2734	0.000000
281474976710655.000000	38.313042	2735	0.000000
281474976710655.000000	61.064724	2736	0.000000
281474976710655.000000	107.290916	2737	0.000000
281474976710655.000000	64.166428	2738	0.000000
281474976710655.000000	37.997177	2739	0.000000
281474976710655.000000	39.156685	2740	0.000000
281474976710655.000000	43.511909	2741	0.000000
281474976710655.000000	41.831593	2742	0.000000
281474976710655.000000	32.940002	2743	0.000000
281474976710655.000000	58.395058	2744	0.000000
281474976710655.000000	39.276966	2745	0.000000
281474976710655.000000	56.376816	2746	0.000000
281474976710655.000000	75.184044	2747	0.000000
281474976710655.000000	57.109707	2748	0.000000
281474976710655.000000	43.701584	2749	0.000000
281474976710655.000000	69.189728	2750	0.000000
281474976710655.000000	66.232437	2751	0.000000
281474976710655.000000	45.803661	2752	0.000000
281474976710655.000000	52.158047	2753	0.000000
281474976710655.000000	42.601887	2754	0.000000
281474976710655.000000	46.198429	2755	0.000000
281474976710655.000000	58.139164	2756	0.000000
281474976710655.000000	38.623817	2757	0.000000
281474976710655.000000	43.740688	2758	0.000000
281474976710655.000000	37.272163	2759	0.000000
281474976710655.000000	39.849007	2760	0.000000
281474976710655.000000	41.424633	2761	0.000000
281474976710655.000000	49.499371	2762	0.000000
281474976710655.000000	57.269825	2763	0.000000
281474976710655.000000	36.605068	2764	0.000000
281474976710655.000000	40.309875	2765	0.000000
281474976710655.000000	39.369373	2766	0.000000
281474976710655.000000	40.368885	2767	0.000000
281474976710655.000000	44.939625	2768	0.000000
281474976710655.000000	35.167629	2769	0.000000
281474976710655.000000	37.824677	2770	0.000000
281474976710655.000000	42.476601	2771	0.000000
281474976710655.000000	32.820641	2772	0.000000
281474976710655.000000	36.443443	2773	0.000000
281474976710655.000000	26.561928	2774	0.000000
281474976710655.000000	32.061665	2775	0.000000
281474976710655.000000	32.751690	2776	0.000000
281474976710655.000000	31.131733	2777	0.000000
281474976710655.000000	41.157406	2778	0.000000
281474976710655.000000	25.792389	2779	0.000000
281474976710655.000000	32.237442	2780	0.000000
281474976710655.000000	31.347757	2781	0.000000
281474976710655.000000	27.137526	2782	0.000000
281474976710655.000000	31.071533	2783	0.000000
281474976710655.000000	24.815975	2784	0.000000
281474976710655.000000	32.739544	2785	0.000000
281474976710655.000000	31.651169	2786	0.000000
281474976710655.000000	30.312380	2787	0.000000
281474976710655.000000	32.153625	2788	0.000000
281474976710655.000000	25.224312	2789	0.000000
281474976710655.000000	31.895844	2790	0.000000
281474976710655.000000	25.305723	2791	0.000000
281474976710655.000000	25.272614	2792	0.000000
281474976710655.000000	29.186003	2793	0.000000
281474976710655.000000	27.692009	2794	0.000000
281474976710655.000000	24.546492	2795	0.000000
281474976710655.000000	25.880619	2796	0.000000
281474976710655.000000	24.957308	2797	0.000000
281474976710655.000000	28.395058	2798	0.000000
281474976710655.000000	26.481489	2799	0.000000
281474976710655.000000	24.767822	2800	0.000000
281474976710655.000000	26.508703	2801	0.000000
281474976710655.000000	24.192829	2802	0.000000
281474976710655.000000	22.368073	2803	0.000000
281474976710655.000000	21.498590	2804	0.000000
281474976710655.000000	23.030413	2805	0.000000
281474976710655.000000	22.689287	2806	0.000000
281474976710655.000000	20.020800	2807	0.000000
281474976710655.000000	20.036123	2808	0.000000
281474976710655.000000	20.909340	2809	0.000000
281474976710655.000000	21.918901	2810	0.000000
281474976710655.000000	21.512644	2811	0.000000
281474976710655.000000	20.142321	2812	0.000000
281474976710655.000000	20.652063	2813	0.000000
281474976710655.000000	19.118614	2814	0.000000
281474976710655.000000	19.839806	2815	0.000000
281474976710655.000000	19.297380	2816	0.000000
281474976710655.000000	18.952263	2817	0.000000
281474976710655.000000	18.422796	2818	0.000000
281474976710655.000000	19.097713	2819	0.000000
281474976710655.000000	15.606601	2820	0.000000
281474976710655.000000	15.939328	2821	0.000000
281474976710655.000000	18.135525	2822	0.000000
