crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	31.541286	2591	0.000000
281474976710655.000000	31.340273	2592	0.000000
281474976710655.000000	35.192257	2593	0.000000
281474976710655.000000	33.657345	2594	0.000000
281474976710655.000000	37.291321	2595	0.000000
281474976710655.000000	28.804941	2596	0.000000
281474976710655.000000	35.951950	2597	0.000000
281474976710655.000000	41.232632	2598	0.000000
281474976710655.000000	30.142488	2599	0.000000
281474976710655.000000	27.106812	2600	0.000000
281474976710655.000000	33.044060	2601	0.000000
281474976710655.000000	25.757385	2602	0.000000
281474976710655.000000	31.733789	2603	0.000000
281474976710655.000000	29.268108	2604	0.000000
281474976710655.000000	25.692566	2605	0.000000
281474976710655.000000	28.541510	2606	0.000000
281474976710655.000000	30.669434	2607	0.000000
281474976710655.000000	28.747881	2608	0.000000
281474976710655.000000	22.785898	2609	0.000000
281474976710655.000000	27.415274	2610	0.000000
281474976710655.000000	28.172976	2611	0.000000
281474976710655.000000	27.423330	2612	0.000000
281474976710655.000000	25.772974	2613	0.000000
281474976710655.000000	23.111853	2614	0.000000
281474976710655.000000	23.131449	2615	0.000000
281474976710655.000000	23.480379	2616	0.000000
281474976710655.000000	24.005753	2617	0.000000
281474976710655.000000	21.170441	2618	0.000000
281474976710655.000000	25.862701	2619	0.000000
281474976710655.000000	17.829992	2620	0.000000
281474976710655.000000	22.210987	2621	0.000000
281474976710655.000000	22.140169	2622	0.000000
281474976710655.000000	23.224874	2623	0.000000
281474976710655.000000	21.199440	2624	0.000000
281474976710655.000000	19.484407	2625	0.000000
281474976710655.000000	18.198866	2626	0.000000
281474976710655.000000	18.427729	2627	0.000000
281474976710655.000000	18.614893	2628	0.000000
281474976710655.000000	18.028109	2629	0.000000
281474976710655.000000	17.758034	2630	0.000000
281474976710655.000000	16.430294	2631	0.000000
281474976710655.000000	16.189083	2632	0.000000
281474976710655.000000	17.648531	2633	0.000000
281474976710655.000000	15.366036	2634	0.000000
281474976710655.000000	14.352102	2635	0.000000
281474976710655.000000	15.624247	2636	0.000000
281474976710655.000000	16.625116	2637	0.000000
281474976710655.000000	14.496763	2638	0.000000
281474976710655.000000	15.097927	2639	0.000000
281474976710655.000000	14.253714	2640	0.000000
281474976710655.000000	14.313331	2641	0.000000
