crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	39.955750	3826	0.000000
281474976710655.000000	36.670544	3827	0.000000
281474976710655.000000	32.447674	3828	0.000000
281474976710655.000000	36.678375	3829	0.000000
281474976710655.000000	36.769005	3830	0.000000
281474976710655.000000	30.020121	3831	0.000000
281474976710655.000000	37.814121	3832	0.000000
281474976710655.000000	34.809437	3833	0.000000
281474976710655.000000	44.129169	3834	0.000000
281474976710655.000000	29.207207	3835	0.000000
281474976710655.000000	35.770607	3836	0.000000
281474976710655.000000	29.104424	3837	0.000000
281474976710655.000000	33.220974	3838	0.000000
281474976710655.000000	32.049255	3839	0.000000
281474976710655.000000	34.631725	3840	0.000000
281474976710655.000000	27.820335	3841	0.000000
281474976710655.000000	28.148596	3842	0.000000
281474976710655.000000	26.668118	3843	0.000000
281474976710655.000000	29.928917	3844	0.000000
281474976710655.000000	25.739679	3845	0.000000
281474976710655.000000	26.527086	3846	0.000000
281474976710655.000000	27.402689	3847	0.000000
281474976710655.000000	27.521345	3848	0.000000
281474976710655.000000	26.774851	3849	0.000000
281474976710655.000000	30.957804	3850	0.000000
281474976710655.000000	27.148483	3851	0.000000
281474976710655.000000	24.952978	3852	0.000000
281474976710655.000000	25.011318	3853	0.000000
281474976710655.000000	24.740749	3854	0.000000
281474976710655.000000	24.546547	3855	0.000000
281474976710655.000000	28.799788	3856	0.000000
281474976710655.000000	28.017490	3857	0.000000
281474976710655.000000	26.373438	3858	0.000000
281474976710655.000000	22.301483	3859	0.000000
281474976710655.000000	26.281059	3860	0.000000
281474976710655.000000	21.361818	3861	0.000000
281474976710655.000000	22.324650	3862	0.000000
281474976710655.000000	26.217251	3863	0.000000
281474976710655.000000	21.214569	3864	0.000000
281474976710655.000000	21.870567	3865	0.000000
281474976710655.000000	23.155548	3866	0.000000
281474976710655.000000	21.935219	3867	0.000000
281474976710655.000000	18.785618	3868	0.000000
281474976710655.000000	22.354328	3869	0.000000
281474976710655.000000	22.660305	3870	0.000000
281474976710655.000000	22.779970	3871	0.000000
281474976710655.000000	22.479395	3872	0.000000
281474976710655.000000	19.729727	3873	0.000000
281474976710655.000000	21.777321	3874	0.000000
281474976710655.000000	20.306257	3875	0.000000
281474976710655.000000	20.006767	3876	0.000000
281474976710655.000000	18.363029	3877	0.000000
281474976710655.000000	20.757404	3878	0.000000
281474976710655.000000	19.013725	3879	0.000000
281474976710655.000000	20.275869	3880	0.000000
281474976710655.000000	19.323690	3881	0.000000
281474976710655.000000	19.113417	3882	0.000000
281474976710655.000000	17.122940	3883	0.000000
281474976710655.000000	19.001043	3884	0.000000
281474976710655.000000	17.713831	3885	0.000000
281474976710655.000000	17.848021	3886	0.000000
281474976710655.000000	16.925158	3887	0.000000
281474976710655.000000	17.287279	3888	0.000000
281474976710655.000000	17.219761	3889	0.000000
281474976710655.000000	18.342371	3890	0.000000
281474976710655.000000	17.808668	3891	0.000000
281474976710655.000000	16.880121	3892	0.000000
281474976710655.000000	16.601439	3893	0.000000
281474976710655.000000	16.630955	3894	0.000000
281474976710655.000000	15.575737	3895	0.000000
281474976710655.000000	16.620657	3896	0.000000
281474976710655.000000	16.318424	3897	0.000000
281474976710655.000000	15.518456	3898	0.000000
281474976710655.000000	16.067472	3899	0.000000
281474976710655.000000	16.554226	3900	0.000000
281474976710655.000000	14.498606	3901	0.000000
281474976710655.000000	16.284378	3902	0.000000
281474976710655.000000	15.145553	3903	0.000000
281474976710655.000000	15.447073	3904	0.000000
281474976710655.000000	15.155117	3905	0.000000
281474976710655.000000	14.398087	3906	0.000000
281474976710655.000000	13.231961	3907	0.000000
281474976710655.000000	14.201221	3908	0.000000
281474976710655.000000	12.864963	3909	0.000000
281474976710655.000000	14.150621	3910	0.000000
281474976710655.000000	13.775556	3911	0.000000
281474976710655.000000	14.303228	3912	0.000000
281474976710655.000000	11.845819	3913	0.000000
281474976710655.000000	13.063174	3914	0.000000
281474976710655.000000	12.584268	3915	0.000000
281474976710655.000000	14.239662	3916	0.000000
281474976710655.000000	12.213517	3917	0.000000
281474976710655.000000	13.003832	3918	0.000000
281474976710655.000000	11.791358	3919	0.000000
281474976710655.000000	12.242991	3920	0.000000
281474976710655.000000	11.614305	3921	0.000000
281474976710655.000000	12.644172	3922	0.000000
281474976710655.000000	10.968827	3923	0.000000
281474976710655.000000	11.709152	3924	0.000000
281474976710655.000000	11.334862	3925	0.000000
