crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	130.079727	3080	0.000000
281474976710655.000000	55.376328	3081	0.000000
281474976710655.000000	48.838909	3082	0.000000
281474976710655.000000	71.821152	3083	0.000000
281474976710655.000000	35.655914	3084	0.000000
281474976710655.000000	54.622173	3085	0.000000
281474976710655.000000	55.680820	3086	0.000000
281474976710655.000000	49.505276	3087	0.000000
281474976710655.000000	45.499138	3088	0.000000
281474976710655.000000	39.394310	3089	0.000000
281474976710655.000000	50.481251	3090	0.000000
281474976710655.000000	53.179768	3091	0.000000
281474976710655.000000	53.671066	3092	0.000000
281474976710655.000000	35.554386	3093	0.000000
281474976710655.000000	52.800381	3094	0.000000
281474976710655.000000	42.752399	3095	0.000000
281474976710655.000000	44.424896	3096	0.000000
281474976710655.000000	43.068317	3097	0.000000
281474976710655.000000	38.944214	3098	0.000000
281474976710655.000000	40.633579	3099	0.000000
281474976710655.000000	50.555073	3100	0.000000
281474976710655.000000	43.172825	3101	0.000000
281474976710655.000000	38.513176	3102	0.000000
281474976710655.000000	46.465008	3103	0.000000
281474976710655.000000	56.509964	3104	0.000000
281474976710655.000000	34.062511	3105	0.000000
281474976710655.000000	46.145588	3106	0.000000
281474976710655.000000	45.089409	3107	0.000000
281474976710655.000000	31.435595	3108	0.000000
281474976710655.000000	56.855526	3109	0.000000
281474976710655.000000	35.432625	3110	0.000000
281474976710655.000000	35.426216	3111	0.000000
281474976710655.000000	33.739590	3112	0.000000
281474976710655.000000	35.985176	3113	0.000000
281474976710655.000000	31.376272	3114	0.000000
281474976710655.000000	38.649857	3115	0.000000
281474976710655.000000	35.656422	3116	0.000000
281474976710655.000000	35.950069	3117	0.000000
281474976710655.000000	32.743450	3118	0.000000
281474976710655.000000	30.212656	3119	0.000000
281474976710655.000000	34.013954	3120	0.000000
281474976710655.000000	34.733086	3121	0.000000
281474976710655.000000	32.093971	3122	0.000000
281474976710655.000000	30.185148	3123	0.000000
281474976710655.000000	29.788939	3124	0.000000
281474976710655.000000	26.316193	3125	0.000000
281474976710655.000000	26.306866	3126	0.000000
281474976710655.000000	27.359718	3127	0.000000
281474976710655.000000	30.152473	3128	0.000000
281474976710655.000000	27.705299	3129	0.000000
281474976710655.000000	32.342773	3130	0.000000
281474976710655.000000	28.029329	3131	0.000000
281474976710655.000000	31.163977	3132	0.000000
281474976710655.000000	29.393059	3133	0.000000
281474976710655.000000	29.893709	3134	0.000000
281474976710655.000000	27.987476	3135	0.000000
281474976710655.000000	28.440683	3136	0.000000
281474976710655.000000	29.706615	3137	0.000000
281474976710655.000000	25.587435	3138	0.000000
281474976710655.000000	27.468189	3139	0.000000
281474976710655.000000	25.930779	3140	0.000000
281474976710655.000000	20.826746	3141	0.000000
281474976710655.000000	22.699490	3142	0.000000
281474976710655.000000	26.448969	3143	0.000000
281474976710655.000000	26.742525	3144	0.000000
281474976710655.000000	22.466011	3145	0.000000
281474976710655.000000	23.718134	3146	0.000000
281474976710655.000000	23.427303	3147	0.000000
281474976710655.000000	21.971668	3148	0.000000
281474976710655.000000	22.071085	3149	0.000000
281474976710655.000000	22.099213	3150	0.000000
281474976710655.000000	21.157236	3151	0.000000
281474976710655.000000	22.283318	3152	0.000000
281474976710655.000000	21.088650	3153	0.000000
281474976710655.000000	21.140600	3154	0.000000
281474976710655.000000	21.376564	3155	0.000000
281474976710655.000000	19.223513	3156	0.000000
281474976710655.000000	19.891813	3157	0.000000
281474976710655.000000	19.198114	3158	0.000000
281474976710655.000000	18.045925	3159	0.000000
281474976710655.000000	19.101389	3160	0.000000
281474976710655.000000	18.688602	3161	0.000000
281474976710655.000000	18.225258	3162	0.000000
281474976710655.000000	17.229721	3163	0.000000
281474976710655.000000	17.112545	3164	0.000000
281474976710655.000000	17.004555	3165	0.000000
281474976710655.000000	17.520458	3166	0.000000
281474976710655.000000	17.312719	3167	0.000000
281474976710655.000000	16.504757	3168	0.000000
281474976710655.000000	15.480036	3169	0.000000
281474976710655.000000	15.713336	3170	0.000000
281474976710655.000000	15.489393	3171	0.000000
281474976710655.000000	16.782221	3172	0.000000
281474976710655.000000	14.604944	3173	0.000000
281474976710655.000000	14.688633	3174	0.000000
281474976710655.000000	15.195633	3175	0.000000
281474976710655.000000	14.427052	3176	0.000000
281474976710655.000000	15.583078	3177	0.000000
281474976710655.000000	13.325442	3178	0.000000
281474976710655.000000	12.769453	3179	0.000000
281474976710655.000000	13.446184	3180	0.000000
281474976710655.000000	13.309307	3181	0.000000
281474976710655.000000	13.746032	3182	0.000000
281474976710655.000000	12.662634	3183	0.000000
281474976710655.000000	12.866266	3184	0.000000
281474976710655.000000	12.243591	3185	0.000000
281474976710655.000000	12.637567	3186	0.000000
281474976710655.000000	11.439014	3187	0.000000
281474976710655.000000	11.160454	3188	0.000000
281474976710655.000000	12.005796	3189	0.000000
281474976710655.000000	11.277664	3190	0.000000
281474976710655.000000	10.874282	3191	0.000000
281474976710655.000000	11.084208	3192	0.000000
281474976710655.000000	11.555765	3193	0.000000
281474976710655.000000	11.356677	3194	0.000000
281474976710655.000000	11.143893	3195	0.000000
281474976710655.000000	10.113439	3196	0.000000
281474976710655.000000	9.805581	3197	0.000000
281474976710655.000000	9.605136	3198	0.000000
