crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	57.310184	3541	0.000000
281474976710655.000000	59.484642	3542	0.000000
281474976710655.000000	58.190754	3543	0.000000
281474976710655.000000	53.697918	3544	0.000000
281474976710655.000000	39.699768	3545	0.000000
281474976710655.000000	31.974422	3546	0.000000
281474976710655.000000	59.747223	3547	0.000000
281474976710655.000000	51.110947	3548	0.000000
281474976710655.000000	40.918957	3549	0.000000
281474976710655.000000	90.705353	3550	0.000000
281474976710655.000000	40.151279	3551	0.000000
281474976710655.000000	64.689346	3552	0.000000
281474976710655.000000	46.246784	3553	0.000000
281474976710655.000000	37.680161	3554	0.000000
281474976710655.000000	60.267471	3555	0.000000
281474976710655.000000	52.413528	3556	0.000000
281474976710655.000000	49.724094	3557	0.000000
281474976710655.000000	48.732552	3558	0.000000
281474976710655.000000	35.043522	3559	0.000000
281474976710655.000000	42.597343	3560	0.000000
281474976710655.000000	51.823082	3561	0.000000
281474976710655.000000	48.121559	3562	0.000000
281474976710655.000000	45.023190	3563	0.000000
281474976710655.000000	48.912594	3564	0.000000
281474976710655.000000	49.251633	3565	0.000000
281474976710655.000000	36.950516	3566	0.000000
281474976710655.000000	41.254856	3567	0.000000
281474976710655.000000	35.742290	3568	0.000000
281474976710655.000000	45.828255	3569	0.000000
281474976710655.000000	37.291557	3570	0.000000
281474976710655.000000	37.324825	3571	0.000000
281474976710655.000000	49.645340	3572	0.000000
281474976710655.000000	41.156452	3573	0.000000
281474976710655.000000	30.876400	3574	0.000000
281474976710655.000000	47.134266	3575	0.000000
281474976710655.000000	32.486614	3576	0.000000
281474976710655.000000	34.977135	3577	0.000000
281474976710655.000000	37.573017	3578	0.000000
281474976710655.000000	36.462830	3579	0.000000
281474976710655.000000	40.370281	3580	0.000000
281474976710655.000000	30.415081	3581	0.000000
281474976710655.000000	28.915627	3582	0.000000
281474976710655.000000	33.513557	3583	0.000000
281474976710655.000000	29.696882	3584	0.000000
281474976710655.000000	33.599571	3585	0.000000
281474976710655.000000	30.227400	3586	0.000000
281474976710655.000000	30.255550	3587	0.000000
281474976710655.000000	36.787975	3588	0.000000
281474976710655.000000	27.859879	3589	0.000000
281474976710655.000000	25.785347	3590	0.000000
281474976710655.000000	33.430824	3591	0.000000
281474976710655.000000	29.653864	3592	0.000000
281474976710655.000000	31.648174	3593	0.000000
281474976710655.000000	30.044981	3594	0.000000
281474976710655.000000	29.538042	3595	0.000000
281474976710655.000000	31.390806	3596	0.000000
281474976710655.000000	27.683407	3597	0.000000
281474976710655.000000	31.013981	3598	0.000000
281474976710655.000000	30.637617	3599	0.000000
281474976710655.000000	30.072542	3600	0.000000
281474976710655.000000	28.169994	3601	0.000000
281474976710655.000000	29.746365	3602	0.000000
281474976710655.000000	25.294931	3603	0.000000
281474976710655.000000	27.030132	3604	0.000000
281474976710655.000000	28.093023	3605	0.000000
281474976710655.000000	24.483238	3606	0.000000
281474976710655.000000	27.662893	3607	0.000000
281474976710655.000000	25.834230	3608	0.000000
281474976710655.000000	26.045616	3609	0.000000
281474976710655.000000	27.096680	3610	0.000000
281474976710655.000000	24.369783	3611	0.000000
281474976710655.000000	28.722277	3612	0.000000
281474976710655.000000	26.193859	3613	0.000000
281474976710655.000000	27.465502	3614	0.000000
281474976710655.000000	24.741142	3615	0.000000
281474976710655.000000	22.130209	3616	0.000000
281474976710655.000000	24.380262	3617	0.000000
281474976710655.000000	23.865637	3618	0.000000
281474976710655.000000	23.609991	3619	0.000000
281474976710655.000000	21.979376	3620	0.000000
281474976710655.000000	22.194538	3621	0.000000
281474976710655.000000	22.897041	3622	0.000000
281474976710655.000000	22.886143	3623	0.000000
281474976710655.000000	21.301283	3624	0.000000
281474976710655.000000	22.435284	3625	0.000000
281474976710655.000000	16.867453	3626	0.000000
281474976710655.000000	19.094507	3627	0.000000
281474976710655.000000	22.330956	3628	0.000000
281474976710655.000000	22.125914	3629	0.000000
281474976710655.000000	19.533140	3630	0.000000
281474976710655.000000	21.186340	3631	0.000000
281474976710655.000000	19.994347	3632	0.000000
281474976710655.000000	20.080191	3633	0.000000
281474976710655.000000	19.814981	3634	0.000000
281474976710655.000000	19.712410	3635	0.000000
281474976710655.000000	18.263521	3636	0.000000
281474976710655.000000	19.348398	3637	0.000000
281474976710655.000000	19.147203	3638	0.000000
281474976710655.000000	17.694471	3639	0.000000
281474976710655.000000	18.020830	3640	0.000000
281474976710655.000000	19.194586	3641	0.000000
281474976710655.000000	16.305513	3642	0.000000
281474976710655.000000	18.151073	3643	0.000000
281474976710655.000000	17.348818	3644	0.000000
281474976710655.000000	16.795317	3645	0.000000
281474976710655.000000	17.503563	3646	0.000000
281474976710655.000000	15.761326	3647	0.000000
281474976710655.000000	16.748798	3648	0.000000
281474976710655.000000	16.595297	3649	0.000000
281474976710655.000000	14.772380	3650	0.000000
281474976710655.000000	15.792105	3651	0.000000
281474976710655.000000	16.110849	3652	0.000000
281474976710655.000000	15.110214	3653	0.000000
281474976710655.000000	15.075854	3654	0.000000
281474976710655.000000	15.937369	3655	0.000000
281474976710655.000000	14.737654	3656	0.000000
281474976710655.000000	14.925617	3657	0.000000
281474976710655.000000	14.391374	3658	0.000000
281474976710655.000000	14.203952	3659	0.000000
281474976710655.000000	13.926364	3660	0.000000
281474976710655.000000	14.787201	3661	0.000000
281474976710655.000000	13.871288	3662	0.000000
281474976710655.000000	13.316530	3663	0.000000
281474976710655.000000	12.918941	3664	0.000000
281474976710655.000000	13.004049	3665	0.000000
281474976710655.000000	12.766737	3666	0.000000
281474976710655.000000	12.944968	3667	0.000000
281474976710655.000000	13.646242	3668	0.000000
281474976710655.000000	12.424008	3669	0.000000
281474976710655.000000	12.679039	3670	0.000000
281474976710655.000000	12.709965	3671	0.000000
